n,pitch_pos,pitch_vel,yaw_pos,yaw_vel
2510,-0.007034740016299987,0.0,4.9590962320698,0.0
2511,-0.015675366169199997,0.0,4.96293717615025,0.0
2512,-0.024280039647399984,0.0,4.9668500255801,0.0
2513,-0.03287272890069999,0.0,4.97085874880915,0.0
2514,-0.041896850250400006,0.0,4.9748854483755505,0.0
2515,-0.051076766523799985,0.0,4.9790020296287,0.0
2516,-0.06017279322289999,0.0,4.9830167449702,0.0
2517,-0.06946056752039999,0.0,4.9869895155245505,0.0
2518,-0.0789041367416,0.0,4.9909922466411505,0.0
2519,-0.0881200056897,0.0,4.99507886733205,0.0
2520,-0.09759952758559999,0.0,4.99920144069765,0.0
2521,-0.10730674975459999,0.0,5.0034019115251,0.0
2522,-0.11786485189149999,0.0,5.0076802798144,0.0
2523,-0.12782374278339997,0.0,5.0131930232684,0.0
2524,-0.1370635801813,0.0,5.0173036124090995,0.0
2525,-0.1424444971614,0.0,5.0179507605537,0.0
2526,-0.1477175561174,0.0,5.02000605512405,0.0
2527,-0.1508214703665,0.0,5.0234155671081,0.0
2528,-0.15520769667990003,0.0,5.0275980615982,0.0
2529,-0.1569334250655,0.0,5.03014470938945,0.0
2530,-0.157592557435,0.0,5.03095963668265,0.0
2531,-0.16408800733079998,0.0,5.03449498302815,0.0
2532,-0.1697205930338,0.0,5.0379404476869,0.0
2533,-0.17228521716240003,0.0,5.0368498832210005,0.0
2534,-0.17657556967659999,0.0,5.03678396998405,0.0
2535,-0.18039853741970002,0.0,5.038587595831499,0.0
2536,-0.18098576443980002,0.0,5.0403372926669,0.0
2537,-0.1822920449539,0.0,5.04191321824125,0.0
2538,-0.18248379255230002,0.0,5.0440763708357,0.0
2539,-0.18250776100210003,0.0,5.04353108860275,0.0
2540,-0.1811175909137,0.0,5.042955845807549,0.0
2541,-0.18235196607839999,0.0,5.0438546626750504,0.0
2542,-0.18231601340370002,0.0,5.0442561342092,0.0
2543,-0.18341856209450003,0.0,5.0455384462735005,0.0
2544,-0.1840297575644,0.0,5.0461256732936,0.0
2545,-0.1833826094198,0.0,5.045496501486349,0.0
2546,-0.18708573491390001,0.0,5.0467728214382,0.0
2547,-0.187912646432,0.0,5.047156316635,0.0
2548,-0.18903916357260003,0.0,5.0477435436551,0.0
2549,-0.1899259962152,0.0,5.04874422643425,0.0
2550,-0.190309491412,0.0,5.04937939035395,0.0
2551,-0.19096862378149998,0.0,5.04948724837805,0.0
2552,-0.19128021362890002,0.0,5.04984677512505,0.0
2553,-0.19078886040800003,0.0,5.0502961835588,0.0
2554,-0.1909806080064,0.0,5.050451978482499,0.0
2555,-0.1896623432674,0.0,5.04999058582385,0.0
2556,-0.18887138442400003,0.0,5.050086459623049,0.0
2557,-0.18762502503439998,0.0,5.05036209679575,0.0
2558,-0.1871456560384,0.0,5.0507755525548,0.0
2559,-0.1866543028175,0.0,5.05126091366325,0.0
2560,-0.18627080762070003,0.0,5.0518421485709,0.0
2561,-0.1860790600223,0.0,5.05217171475565,0.0
2562,-0.1855757225765,0.0,5.0523694544665,0.0
2563,-0.1853240538536,0.0,5.0526870364263505,0.0
2564,-0.18484468485760003,0.0,5.05314243697255,0.0
2565,-0.18425745783750003,0.0,5.0535918454063005,0.0
2566,-0.1837061834921,0.0,5.0540232775027,0.0
2567,-0.1827833981748,0.0,5.0544307411493,0.0
2568,-0.18181267595790002,0.0,5.05478427578385,0.0
2569,-0.1804464743193,0.0,5.0551617788682,0.0
2570,-0.1794278152028,0.0,5.05549134505295,0.0
2571,-0.17832526651199998,0.0,5.05599468249875,0.0
2572,-0.1775103392188,0.0,5.0564680593823,0.0
2573,-0.1766594592509,0.0,5.05697738894055,0.0
2574,-0.17579659505810002,0.0,5.0574987027237,0.0
2575,-0.17504158888940002,0.0,5.05797207960725,0.0
2576,-0.17397499287329998,0.0,5.05845144860325,0.0
2577,-0.1736634030259,0.0,5.0589368097117,0.0
2578,-0.17295633375680003,0.0,5.05948209194465,0.0
2579,-0.1723091856122,0.0,5.0600393584025,0.0
2580,-0.171973627315,0.0,5.0605966248603504,0.0
2581,-0.1713264791704,0.0,5.0612257966676,0.0
2582,-0.1711467157969,0.0,5.0618609605873,0.0
2583,-0.1708111574997,0.0,5.062496124507,0.0
2584,-0.1701520251302,0.0,5.063143272651599,0.0
2585,-0.16952884543540003,0.0,5.063778436571299,0.0
2586,-0.16934908206190002,0.0,5.0643896320412,0.0
2587,-0.16883376039120002,0.0,5.0649648748364005,0.0
2588,-0.16858209166830002,0.0,5.065510157069349,0.0
2589,-0.1682225649213,0.0,5.0660794077521,0.0
2590,-0.16752747987709998,0.0,5.0666306820975,0.0
2591,-0.1671320004554,0.0,5.06719993278025,0.0
2592,-0.16658072611000002,0.0,5.0677332307883,0.0
2593,-0.16641294696140002,0.0,5.068242560346549,0.0
2594,-0.16616127823850002,0.0,5.06875788201725,0.0
2595,-0.1657897672666,0.0,5.0692672115755,0.0
2596,-0.1657777830417,0.0,5.0697945174711,0.0
2597,-0.16566992501760003,0.0,5.0703338075916005,0.0
2598,-0.1654422247445,0.0,5.070831152924949,0.0
2599,-0.16565794079270002,0.0,5.0713045298085,0.0
2600,-0.16549016164410002,0.0,5.0717479461298005,0.0
2601,-0.1659575464152,0.0,5.07217338611375,0.0
2602,-0.1655261143188,0.0,5.072610810322599,0.0
2603,-0.16538230362,0.0,5.0729943055194,0.0
2604,-0.16533436672040003,0.0,5.07339577705355,0.0
2605,-0.16501079264809998,0.0,5.07379125647525,0.0
2606,-0.16475912392519998,0.0,5.0741447911098,0.0
2607,-0.16450745520229998,0.0,5.07445038884475,0.0
2608,-0.16381237015810002,0.0,5.0747320181299,0.0
2609,-0.1636206225597,0.0,5.07498967896525,0.0
2610,-0.16323712736290003,0.0,5.0752113871259,0.0
2611,-0.16263791611790002,0.0,5.0753851583869505,0.0
2612,-0.16264990034280002,0.0,5.0755109927484,0.0
2613,-0.1621106102223,0.0,5.0756308349973995,0.0
2614,-0.16172711502550002,0.0,5.0757506772464005,0.0
2615,-0.16157132010180003,0.0,5.075882503720299,0.0
2616,-0.16158330432669998,0.0,5.0760143301942,0.0
2617,-0.1611998091299,0.0,5.07616413300545,0.0
2618,-0.1608522666078,0.0,5.07631992792915,0.0
2619,-0.16066051900939998,0.0,5.0764337780657005,0.0
2620,-0.1606005978849,0.0,5.0765056834151,0.0
2621,-0.1606964716841,0.0,5.07660754932675,0.0
2622,-0.16064853478450003,0.0,5.07672739157575,0.0
2623,-0.16070845590900001,0.0,5.07684723382475,0.0
2624,-0.1606725032343,0.0,5.0769490997363995,0.0
2625,-0.16062456633470001,0.0,5.07701501297335,0.0
2626,-0.1603609133869,0.0,5.0771048946601,0.0
2627,-0.16070845590900001,0.0,5.0772247369091,0.0
2628,-0.16070845590900001,0.0,5.077344579158099,0.0
2629,-0.16055266098530002,0.0,5.07742247661995,0.0
2630,-0.1608522666078,0.0,5.077476405632,0.0
2631,-0.16070845590900001,0.0,5.077518350419149,0.0
2632,-0.1605167083106,0.0,5.0775842636560995,0.0
2633,-0.16074440858369998,0.0,5.0776082321059,0.0
2634,-0.16054067676040001,0.0,5.077614224218349,0.0
2635,-0.1606125821098,0.0,5.07760223999345,0.0
2636,-0.1605286925355,0.0,5.07759025576855,0.0
2637,-0.1605167083106,0.0,5.07757827154365,0.0
2638,-0.16058861366,0.0,5.0775483109814,0.0
2639,-0.1604448029612,0.0,5.07750636619425,0.0
2640,-0.16040885028649998,0.0,5.0774524371822,0.0
2641,-0.16039686606160003,0.0,5.07739850817015,0.0
2642,-0.16022908691300003,0.0,5.077344579158099,0.0
2643,-0.16031297648730003,0.0,5.0772846580336,0.0
2644,-0.1603728976118,0.0,5.0772187447966495,0.0
2645,-0.1603369449371,0.0,5.077170807897049,0.0
2646,-0.1604328187363,0.0,5.0771408473348,0.0
2647,-0.16014519733870003,0.0,5.07711088677255,0.0
2648,-0.1603369449371,0.0,5.0770809262103,0.0
2649,-0.16040885028649998,0.0,5.0770689419854005,0.0
2650,-0.16015718156359998,0.0,5.0770569577605,0.0
2651,-0.16046877141100002,0.0,5.0770569577605,0.0
2652,-0.1602051184632,0.0,5.077074934097849,0.0
2653,-0.16021710268810002,0.0,5.0772127526842,0.0
2654,-0.1602770238126,0.0,5.0773685476079,0.0
2655,-0.15895875907360002,0.0,5.07762620844325,0.0
2656,-0.15619040312170002,0.0,5.07851304108585,0.0
2657,-0.152319498479,0.0,5.08064623311805,0.0
2658,-0.1469625499487,0.0,5.0827254961382,0.0
2659,-0.14029932090430003,0.0,5.0852781360419,0.0
2660,-0.1333245020125,0.0,5.08813637368055,0.0
2661,-0.12442022291179998,0.0,5.090718974146499,0.0
2662,-0.11895541635739999,0.0,5.09258252111845,0.0
2663,-0.1113813862206,0.0,5.09597405676515,0.0
2664,-0.10490990477460001,0.0,5.0990719789018,0.0
2665,-0.09805492813179999,0.0,5.10296085988185,0.0
2666,-0.09131979373799999,0.0,5.1064662456651,0.0
2667,-0.0859388767579,0.0,5.10898892500655,0.0
2668,-0.0767589604845,0.0,5.1121587524926,0.0
2669,-0.0686456402272,0.0,5.1159098148863,0.0
2670,-0.0609757362912,0.0,5.118054991143399,0.0
2671,-0.051160656098099985,0.0,5.12079338653305,0.0
2672,-0.0434787679372,0.0,5.12418492217975,0.0
2673,-0.03618037497309999,0.0,5.12760042627625,0.0
2674,-0.029121666507000002,0.0,5.13051259292695,0.0
2675,-0.021871210442499997,0.0,5.1333348778909,0.0
2676,-0.014644722827800008,0.0,5.136259028766499,0.0
2677,-0.008005462233199992,0.0,5.1390633373931,0.0
2678,-0.0017257283855999922,0.0,5.141723835320899,0.0
2679,0.0046259108114,0.0,5.1451153709676,0.0
2680,0.010641991711200005,0.0,5.1490881415219505,0.0
2681,0.016861804434300007,0.0,5.15227594534535,0.0
2682,0.02184724199270001,0.0,5.15457691652615,0.0
2683,0.0277794333182,0.0,5.15752503585155,0.0
2684,0.0334719401457,0.0,5.160688871225149,0.0
2685,0.038733014876800004,0.0,5.1636789353377,0.0
2686,0.0441858372063,0.0,5.166567133538599,0.0
2687,0.0495907226362,0.0,5.1694553317395,0.0
2688,0.054923702716699996,0.0,5.1725951986633,0.0
2689,0.0605083515201,0.0,5.17594478952285,0.0
2690,0.0662368110223,0.0,5.179066680109299,0.0
2691,0.0717255860265,0.0,5.18185301239855,0.0
2692,0.07746602975360001,0.0,5.1844475970894,0.0
2693,0.0828349625088,0.0,5.18724591360355,0.0
2694,0.0872930941716,0.0,5.1904037568647,0.0
2695,0.0917632100593,0.0,5.19359755280055,0.0
2696,0.0960535625735,0.0,5.1965037273388,0.0
2697,0.1000922463648,0.0,5.1997035153871,0.0
2698,0.1042028355055,0.0,5.20275350062415,0.0
2699,0.1084092984454,0.0,5.20577352529895,0.0
2700,0.1129872723572,0.0,5.2088115263111,0.0
2701,0.1170499245983,0.0,5.21180159042365,0.0
2702,0.1212204348635,0.0,5.2148635598856,0.0
2703,0.1254868189279,0.0,5.21804537159655,0.0
2704,0.1293697077955,0.0,5.22126912809465,0.0
2705,0.1333125177876,0.0,5.2243310975566,0.0
2706,0.1366081796351,0.0,5.22729719321935,0.0
2707,0.1402753524545,0.0,5.23042507591825,0.0
2708,0.143451172053,0.0,5.233391171580999,0.0
2709,0.1468906445993,0.0,5.23647710949275,0.0
2710,0.1499586061737,0.0,5.23959300796675,0.0
2711,0.1535898263184,0.0,5.2426909301034,0.0
2712,0.1565379456438,0.0,5.2458427812521,0.0
2713,0.1594980491941,0.0,5.2489047507140505,0.0
2714,0.1625540265436,0.0,5.25202064918805,0.0
2715,0.1651665875718,0.0,5.2551305555496,0.0
2716,0.1675154956522,0.0,5.258042722200299,0.0
2717,0.1697445614836,0.0,5.2610507626502,0.0
2718,0.1718777535158,0.0,5.26408876366235,0.0
2719,0.1743225353954,0.0,5.26718069368655,0.0
2720,0.1764437432027,0.0,5.2702786158232,0.0
2721,0.1786488405843,0.0,5.2733945142972,0.0
2722,0.18097378021490002,0.0,5.2765104127712,0.0
2723,0.1828672877491,0.0,5.2795424216709,0.0
2724,0.184796747958,0.0,5.28254447000835,0.0
2725,0.1865104921187,0.0,5.28556449468315,0.0
2726,0.1880564571308,0.0,5.2886264641451,0.0
2727,0.1896503590425,0.0,5.2917303783942,0.0
2728,0.1908967184321,0.0,5.29487623743045,0.0
2729,0.1920831566972,0.0,5.2979981280169,0.0
2730,0.1930898315888,0.0,5.3010840659286504,0.0
2731,0.1941923802796,0.0,5.30412805905325,0.0
2732,0.1953668343198,0.0,5.30712411527825,0.0
2733,0.1962536669624,0.0,5.3101980689651,0.0
2734,0.1971764522797,0.0,5.31334392800135,0.0
2735,0.19791947422349998,0.0,5.31645982647535,0.0
2736,0.1984947170187,0.0,5.31957572494935,0.0
2737,0.1989740860147,0.0,5.3226976155358,0.0
2738,0.19926170741229998,0.0,5.32579553767245,0.0
2739,0.1996212341593,0.0,5.32886349924685,0.0
2740,0.199777029083,0.0,5.3318775318092,0.0
2741,0.20001671358099998,0.0,5.3349814460583005,0.0
2742,0.1997410764083,0.0,5.338085360307399,0.0
2743,0.1997890133079,0.0,5.34121923511875,0.0
2744,0.19939353388620001,0.0,5.34433513359275,0.0
2745,0.1991898020629,0.0,5.3474330557294,0.0
2746,0.19884225954079998,0.0,5.350477048854,0.0
2747,0.1983149536452,0.0,5.35352703409105,0.0
2748,0.1975239948018,0.0,5.35647515341645,0.0
2749,0.1969847046813,0.0,5.3594772017539,0.0
2750,0.1960978720387,0.0,5.362515202766049,0.0
2751,0.1950552444724,0.0,5.3655891564529,0.0
2752,0.1941803960547,0.0,5.36868707858955,0.0
2753,0.19302991046430001,0.0,5.371838929738249,0.0
2754,0.19189140909879998,0.0,5.37490689131265,0.0
2755,0.19054917590999998,0.0,5.3779448923248,0.0
2756,0.18920694272119998,0.0,5.3809169801,0.0
2757,0.1873973247613,0.0,5.3839370047748005,0.0
2758,0.18577945439979998,0.0,5.3869929821242994,0.0
2759,0.1840297575644,0.0,5.3900968963734,0.0
2760,0.1821362500302,0.0,5.39318283428515,0.0
2761,0.1801948055964,0.0,5.396268772196899,0.0
2762,0.1783372507369,0.0,5.399318757433949,0.0
2763,0.17616810603,0.0,5.4023567584461,0.0
2764,0.1740349139978,0.0,5.40531086988395,0.0
2765,0.1716260847929,0.0,5.40834287878365,0.0
2766,0.16895360264019998,0.0,5.41143480880785,0.0
2767,0.16658072611,0.0,5.41451475460715,0.0
2768,0.1640520546561,0.0,5.4176126767438,0.0
2769,0.16141552517809998,0.0,5.42072258310535,0.0
2770,0.1584674058527,0.0,5.4237905446797505,0.0
2771,0.1555073023024,0.0,5.42682255357945,0.0
2772,0.1525352145272,0.0,5.4298246019169,0.0
2773,0.1494193160532,0.0,5.432850618704149,0.0
2774,0.1453446795872,0.0,5.436391957162099,0.0
2775,0.1421089388642,0.0,5.4394359502867005,0.0
2776,0.1387174032175,0.0,5.44203652709,0.0
2777,0.1357692838921,0.0,5.4444573405198,0.0
2778,0.1336360918599,0.0,5.44645271396565,0.0
2779,0.1315508367273,0.0,5.4487836457086996,0.0
2780,0.1304482880365,0.0,5.4516358912349,0.0
2781,0.1288663703497,0.0,5.45479373449605,0.0
2782,0.127871679683,0.0,5.456771131604549,0.0
2783,0.1268769890163,0.0,5.4580834042311,0.0
2784,0.125474834703,0.0,5.4590661106729,0.0
2785,0.1244322071367,0.0,5.46057013089785,0.0
2786,0.1234255322451,0.0,5.462889078416,0.0
2787,0.1223709204539,0.0,5.4649743335486,0.0
2788,0.1215320247109,0.0,5.4659330715406,0.0
2789,0.1211125768394,0.0,5.4665202985607,0.0
2790,0.1209447976908,0.0,5.46761685513905,0.0
2791,0.1209687661406,0.0,5.469366551974449,0.0
2792,0.1209567819157,0.0,5.4709784302235,0.0
2793,0.1208848765663,0.0,5.4720150656773505,0.0
2794,0.1209687661406,0.0,5.472464474111099,0.0
2795,0.1203096337711,0.0,5.47305769324365,0.0
2796,0.1194947064779,0.0,5.4738426599746,0.0
2797,0.1190153374819,0.0,5.47475945317945,0.0
2798,0.1185839053855,0.0,5.475951883557,0.0
2799,0.1189194636827,0.0,5.4764552210028,0.0
2800,0.1192909746546,0.0,5.4769705426735005,0.0
2801,0.1188116056586,0.0,5.477294116745799,0.0
2802,0.1183562051124,0.0,5.477707572504849,0.0
2803,0.1180206468152,0.0,5.47831876797475,0.0
2804,0.1172416721967,0.0,5.478977900344249,0.0
2805,0.1165346029276,0.0,5.479708938063149,0.0
2806,0.1153122119878,0.0,5.480344101982849,0.0
2807,0.1140658525982,0.0,5.4808054946414995,0.0
2808,0.11267568250980001,0.0,5.48113506082625,0.0
2809,0.1118487709917,0.0,5.4816443903845,0.0
2810,0.1113694019957,0.0,5.48222562529215,0.0
2811,0.1100511372567,0.0,5.48277689963755,0.0
2812,0.1091403361643,0.0,5.48346000045685,0.0
2813,0.1080497716984,0.0,5.4841970302882,0.0
2814,0.1069951599072,0.0,5.48473032829625,0.0
2815,0.1060004692405,0.0,5.4852636263043,0.0
2816,0.1045743464774,0.0,5.485838869099499,0.0
2817,0.1036036242605,0.0,5.48645605668185,0.0
2818,0.102105596148,0.0,5.48705526792685,0.0
2819,0.10109892125639999,0.0,5.4874088025614,0.0
2820,0.1000443094652,0.0,5.4876245186096,0.0
2821,0.0992893032965,0.0,5.48812186394295,0.0
2822,0.0987619974009,0.0,5.4887270673004,0.0
2823,0.0981148492563,0.0,5.4895300103687,0.0
2824,0.0970242847904,0.0,5.4903808903366,0.0
2825,0.0960775310233,0.0,5.49085426722015,0.0
2826,0.0953464933044,0.0,5.49126173086675,0.0
2827,0.09456751868589999,0.0,5.4916871708507,0.0
2828,0.0937286229429,0.0,5.4921186029471,0.0
2829,0.0932013170473,0.0,5.492496106031449,0.0
2830,0.0926740111517,0.0,5.4928376564411,0.0
2831,0.0923144844047,0.0,5.49319119107565,0.0
2832,0.0924702793284,0.0,5.493574686272449,0.0
2833,0.0922066263806,0.0,5.4939521893568,0.0
2834,0.0917272573846,0.0,5.4942637792042,0.0
2835,0.0914156675372,0.0,5.49455739271425,0.0
2836,0.0912359041637,0.0,5.4948629904491995,0.0
2837,0.0903850241958,0.0,5.4951266433970005,0.0
2838,0.0902052608223,0.0,5.495354343670099,0.0
2839,0.0904928822199,0.0,5.4956179966179,0.0
2840,0.0904569295452,0.0,5.4957977599914,0.0
2841,0.0907325667179,0.0,5.49587565745325,0.0
2842,0.0912359041637,0.0,5.49594756280265,0.0
2843,0.09178717850910001,0.0,5.49599549970225,0.0
2844,0.092518216228,0.0,5.4960973656139,0.0
2845,0.0926140900272,0.0,5.49613931040105,0.0
2846,0.0929376640995,0.0,5.49611534195125,0.0
2847,0.0935368753445,0.0,5.4961273261761505,0.0
2848,0.0937645756176,0.0,5.496085381388999,0.0
2849,0.09398029166579999,0.0,5.49594756280265,0.0
2850,0.0942079919389,0.0,5.4957737915416,0.0
2851,0.0948191874088,0.0,5.4956419650676995,0.0
2852,0.0956820516016,0.0,5.49545620958175,0.0
2853,0.0964849946699,0.0,5.4952345014211,0.0
2854,0.0972519850635,0.0,5.4949948169231,0.0
2855,0.09773135405950001,0.0,5.4947311639753,0.0
2856,0.0981987388306,0.0,5.4944675110275,0.0
2857,0.0987260447262,0.0,5.4942158423046,0.0
2858,0.0987020762764,0.0,5.4939581814692495,0.0
2859,0.0990016818989,0.0,5.49368254429655,0.0
2860,0.0991215241479,0.0,5.4933649623367,0.0
2861,0.0993132717463,0.0,5.49292753812785,0.0
2862,0.0993372401961,0.0,5.4923343189953,0.0
2863,0.10011621481460001,0.0,5.49183697366195,0.0
2864,0.10034391508769999,0.0,5.49148943113985,0.0
2865,0.1008112998588,0.0,5.49118982551735,0.0
2866,0.1007393945094,0.0,5.4908602593325995,0.0
2867,0.10093114210779999,0.0,5.4905426773727495,0.0
2868,0.10103900013190001,0.0,5.49021910330045,0.0
2869,0.1007753471841,0.0,5.48991949767795,0.0
2870,0.1008832052082,0.0,5.4896019157181,0.0
2871,0.1007513787343,0.0,5.4892723495333495,0.0
2872,0.100547646911,0.0,5.4889427833486,0.0
2873,0.10061955226040001,0.0,5.48860123293895,0.0
2874,0.100907173658,0.0,5.488295635204,0.0
2875,0.1007513787343,0.0,5.4880199980313,0.0
2876,0.1007513787343,0.0,5.4877803135333,0.0
2877,0.1007993156339,0.0,5.487570589597549,0.0
2878,0.1005236784612,0.0,5.4873728498867,0.0
2879,0.10036788353750001,0.0,5.48724701552525,0.0
2880,0.1004397888869,0.0,5.48716312595095,0.0
2881,0.1002480412885,0.0,5.487097212714,0.0
2882,0.10017613593909999,0.0,5.487031299477049,0.0
2883,0.1001281990395,0.0,5.48692344145295,0.0
2884,0.0999004987664,0.0,5.48681558342885,0.0
2885,0.1001641517142,0.0,5.48673169385455,0.0
2886,0.1000802621399,0.0,5.4866537963927,0.0
2887,0.1000083567905,0.0,5.48659986738065,0.0
2888,0.10017613593909999,0.0,5.4865878831557495,0.0
2889,0.1001641517142,0.0,5.48659986738065,0.0
2890,0.1000443094652,0.0,5.48664780428025,0.0
2891,0.0998885145415,0.0,5.486713717517199,0.0
2892,0.0998405776419,0.0,5.48676764652925,0.0
2893,0.0996368458186,0.0,5.48682756765375,0.0
2894,0.0997207353929,0.0,5.4869054651155995,0.0
2895,0.0999124829913,0.0,5.4870013389148,0.0
2896,0.0999604198909,0.0,5.48709122060155,0.0
2897,0.0999364514411,0.0,5.487205070738099,0.0
2898,0.0999843883407,0.0,5.487300944537299,0.0
2899,0.0998765303166,0.0,5.4873908262240505,0.0
2900,0.10017613593909999,0.0,5.4874926921356995,0.0
2901,0.0999244672162,0.0,5.4875885659348995,0.0
2902,0.100068277915,0.0,5.4876724555092,0.0
2903,0.0999963725656,0.0,5.4877203924088,0.0
2904,0.1002360570636,0.0,5.48777432142085,0.0
2905,0.0999364514411,0.0,5.487816266208,0.0
2906,0.1003319308628,0.0,5.48783424254535,0.0
2907,0.1002240728387,0.0,5.4878522188827,0.0
2908,0.100068277915,0.0,5.4878582109951495,0.0
2909,0.1003558993126,0.0,5.4878582109951495,0.0
2910,0.1003918519873,0.0,5.4878522188827,0.0
2911,0.1001401832644,0.0,5.4878582109951495,0.0
2912,0.1000203410154,0.0,5.4878522188827,0.0
2913,0.1000443094652,0.0,5.487840234657799,0.0
2914,0.1002360570636,0.0,5.487816266208,0.0
2915,0.1001641517142,0.0,5.487792297758199,0.0
2916,0.1000922463648,0.0,5.4877683293084,0.0
2917,0.1001042305897,0.0,5.4877323766337,0.0
2918,0.1001401832644,0.0,5.48769043184655,0.0
2919,0.1003918519873,0.0,5.4876245186096,0.0
2920,0.1005236784612,0.0,5.4875885659348995,0.0
2921,0.1017580536259,0.0,5.4877683293084,0.0
2922,0.103543703136,0.0,5.4884034932281,0.0
2923,0.1061922168389,0.0,5.490159182175949,0.0
2924,0.1096916105097,0.0,5.4921905082965,0.0
2925,0.1142695844215,0.0,5.49432969244115,0.0
2926,0.1191711324056,0.0,5.4968523717826,0.0
2927,0.1245280809359,0.0,5.4994889012606,0.0
2928,0.1297052660927,0.0,5.50178388032895,0.0
2929,0.1353977729202,0.0,5.5038391748993,0.0
2930,0.1410782955228,0.0,5.506901144361249,0.0
2931,0.147286124021,0.0,5.50980132678705,0.0
2932,0.153997289965,0.0,5.5130670280722995,0.0
2933,0.16015718156359998,0.0,5.51680011412865,0.0
2934,0.1663889785116,0.0,5.520593121309499,0.0
2935,0.1727645861584,0.0,5.5237809251329,0.0
2936,0.1792240833795,0.0,5.52711853176755,0.0
2937,0.1858393755243,0.0,5.5303482803780994,0.0
2938,0.19214307782169998,0.0,5.532876951832,0.0
2939,0.1979554268982,0.0,5.5359089607317,0.0
2940,0.20336031232809998,0.0,5.5394083544025,0.0
2941,0.20822590763749999,0.0,5.54229056049095,0.0
2942,0.2130675344971,0.0,5.5454004668525,0.0
2943,0.2180889247302,0.0,5.5486841444751,0.0
2944,0.22278674089099998,0.0,5.55220151448325,0.0
2945,0.2275924150759,0.0,5.555413286756449,0.0
2946,0.23297333205600002,0.0,5.558882719865,0.0
2947,0.2375992428674,0.0,5.5627536245077,0.0
2948,0.2424768224017,0.0,5.566007341568049,0.0
2949,0.2466832853416,0.0,5.5689374845561,0.0
2950,0.250590142659,0.0,5.5715680219216495,0.0
2951,0.2545808895507,0.0,5.574869675881599,0.0
2952,0.2588952105147,0.0,5.5780454954801,0.0
2953,0.26238261996059997,0.0,5.5809576621308,0.0
2954,0.2670205149969,0.0,5.584259316090749,0.0
2955,0.2711790410372,0.0,5.5876808122997,0.0
2956,0.275397488202,0.0,5.591264095544799,0.0
2957,0.27937625086879997,0.0,5.59503313427585,0.0
2958,0.2833550135356,0.0,5.598310819786,0.0
2959,0.2866506753831,0.0,5.60146866304715,0.0
2960,0.2899583214555,0.0,5.60489615136855,0.0
2961,0.29218738728689997,0.0,5.6076944678827,0.0
2962,0.2946801060661,0.0,5.6106186187583,0.0
2963,0.2979877521385,0.0,5.614231862565649,0.0
2964,0.3008280134398,0.0,5.61751554018825,0.0
2965,0.3043393913355,0.0,5.620966996959449,0.0
2966,0.3073234633356,0.0,5.6242446824696,0.0
2967,0.3102595984361,0.0,5.6274564547428,0.0
2968,0.3128961279141,0.0,5.631069698550149,0.0
2969,0.3154367835929,0.0,5.63494060319285,0.0
2970,0.3175100545006,0.0,5.6385298785504,0.0
2971,0.3195234042838,0.0,5.64167573758665,0.0
2972,0.3209255585971,0.0,5.644617864799599,0.0
2973,0.3229508926052,0.0,5.6480693215708,0.0
2974,0.3250721004125,0.0,5.6514189124303496,0.0
2975,0.3273011662439,0.0,5.6548044559646,0.0
2976,0.3293504687018,0.0,5.65816603104905,0.0
2977,0.33095635483839997,0.0,5.6616234799327,0.0
2978,0.3327779570232,0.0,5.6651588262781996,0.0
2979,0.3343119378104,0.0,5.66901175458355,0.0
2980,0.33564218677429997,0.0,5.67261900627845,0.0
2981,0.3366009247663,0.0,5.6758367706641,0.0
2982,0.3374158520595,0.0,5.6789227085758505,0.0
2983,0.3376315681077,0.0,5.68218241774865,0.0
2984,0.3389258643969,0.0,5.68575371676885,0.0
2985,0.3399565077383,0.0,5.68918120509025,0.0
2986,0.3411429460034,0.0,5.6925547643996,0.0
2987,0.3418739837223,0.0,5.69597626060855,0.0
2988,0.34276081636489997,0.0,5.6993857725926,0.0
2989,0.3430724062123,0.0,5.702819253026449,0.0
2990,0.3436356647826,0.0,5.7064324968338,0.0
2991,0.3438753492806,0.0,5.7100157800788995,0.0
2992,0.34359971210789997,0.0,5.71343727628785,0.0
2993,0.3432042326862,0.0,5.7168827409466,0.0
2994,0.342868674389,0.0,5.72030423715555,0.0
2995,0.3427248636902,0.0,5.7236598201275495,0.0
2996,0.34284470593919997,0.0,5.7270693321116,0.0
2997,0.3426529583408,0.0,5.7304608677583,0.0
2998,0.3422215262444,0.0,5.73394228509175,0.0
2999,0.3418859679472,0.0,5.73750159988705,0.0
3000,0.3412148513528,0.0,5.7409590487707,0.0
3001,0.340471829409,0.0,5.74441649765435,0.0
3002,0.3393093595937,0.0,5.7477301358392,0.0
3003,0.338194826678,0.0,5.75100782134935,0.0
3004,0.33675671969,0.0,5.7544053491085,0.0
3005,0.3356182183245,0.0,5.75783882954235,0.0
3006,0.3346834487823,0.0,5.76127830208865,0.0
3007,0.33338915249309997,0.0,5.76477769575945,0.0
3008,0.3320349350794,0.0,5.7681872077435,0.0
3009,0.3305009542922,0.0,5.7715308064906,0.0
3010,0.32894300505519997,0.0,5.77488039735015,0.0
3011,0.3271813239949,0.0,5.77829590144665,0.0
3012,0.32484440013939997,0.0,5.7817653345552,0.0
3013,0.322855018806,0.0,5.78519881498905,0.0
3014,0.3205061107256,0.0,5.788608326973099,0.0
